4.329600000000000000e+06 4.114050000000000296e+01 -1.067778571428571155e+01 3.782999999999999030e+00 3.782999999999999030e+00 2.946327586206896609e-01
4.330200000000000000e+06 4.018274999999999864e+01 -8.069571428571427063e+00 3.688909090909091137e+00 3.688909090909091137e+00 2.929198275862069378e-01
4.330800000000000000e+06 3.768525000000000347e+01 -6.882142857142861558e+00 3.690909090909092249e+00 3.690909090909092249e+00 2.909482758620689502e-01
4.331400000000000000e+06 4.451749999999998408e+01 -5.551142857142852272e+00 3.542227272727271004e+00 3.542227272727271004e+00 2.909482758620689502e-01
4.332000000000000000e+06 4.599675000000000580e+01 -3.843285714285718413e+00 3.558681818181819168e+00 3.558681818181819168e+00 2.909482758620689502e-01
4.332600000000000000e+06 4.839450000000000784e+01 -1.424500000000002986e+00 3.409090909090909172e+00 3.409090909090909172e+00 2.909482758620689502e-01
4.333200000000000000e+06 5.051500000000000057e+01 1.533571428571419704e-01 3.409090909090909172e+00 3.409090909090909172e+00 2.909482758620689502e-01
4.333800000000000000e+06 4.996975000000001188e+01 2.042857142857139596e+00 3.409090909090909172e+00 3.409090909090909172e+00 2.909482758620689502e-01
4.334400000000000000e+06 5.154474999999999341e+01 3.326571428571429401e+00 3.409090909090909172e+00 3.409090909090909172e+00 2.909482758620689502e-01
4.335000000000000000e+06 5.126874999999999716e+01 4.617428571428572326e+00 3.457272727272727941e+00 3.457272727272727941e+00 2.900344827586207042e-01
4.335600000000000000e+06 5.155699999999999505e+01 5.850999999999999091e+00 3.663954545454545908e+00 3.663954545454545908e+00 2.861146551724138010e-01
4.336200000000000000e+06 5.005125000000000313e+01 6.725785714285712480e+00 3.977272727272727071e+00 3.977272727272727071e+00 2.855172413793103936e-01
4.336800000000000000e+06 5.152999999999999403e+01 7.592857142857139863e+00 3.977272727272727071e+00 3.977272727272727071e+00 2.855172413793103936e-01
4.337400000000000000e+06 5.007175000000000153e+01 8.876571428571423894e+00 3.977272727272727071e+00 3.977272727272727071e+00 2.855172413793103936e-01
4.338000000000000000e+06 5.134924999999999784e+01 8.928571428571427049e+00 4.263636363636362780e+00 4.263636363636362780e+00 2.855172413793103936e-01
4.338600000000000000e+06 5.153424999999999301e+01 9.374428571428573775e+00 4.498045454545453126e+00 4.498045454545453126e+00 2.855172413793103936e-01
4.339200000000000000e+06 5.036700000000000443e+01 1.016657142857142304e+01 4.545454545454545858e+00 4.545454545454545858e+00 2.855172413793103936e-01
4.339800000000000000e+06 5.154075000000000273e+01 1.103321428571428342e+01 4.545454545454545858e+00 4.545454545454545858e+00 2.855172413793103936e-01
4.340400000000000000e+06 5.154375000000000995e+01 1.144985714285713918e+01 4.831818181818180236e+00 4.831818181818180236e+00 2.855172413793103936e-01
4.341000000000000000e+06 5.154524999999999579e+01 1.205135714285714243e+01 5.000545454545452628e+00 5.000545454545452628e+00 2.855172413793103936e-01
4.341600000000000000e+06 5.226874999999999716e+01 1.253392857142856798e+01 5.113636363636363313e+00 5.113636363636363313e+00 2.855172413793103936e-01
4.342200000000000000e+06 4.551249999999999574e+01 1.249999999999999822e+01 5.399999999999998579e+00 5.399999999999998579e+00 2.855172413793103936e-01
4.342800000000000000e+06 4.064000000000000057e+01 1.142228571428571016e+01 5.681818181818181657e+00 5.681818181818181657e+00 2.855172413793103936e-01
4.343400000000000000e+06 3.852450000000000330e+01 1.071428571428570997e+01 5.681818181818181657e+00 5.681818181818181657e+00 2.855172413793103936e-01
4.344000000000000000e+06 3.859850000000000136e+01 9.821428571428571175e+00 5.968181818181816922e+00 5.968181818181816922e+00 2.855172413793103936e-01
4.344600000000000000e+06 3.943624999999999403e+01 9.261071428571426623e+00 6.038409090909091503e+00 6.038409090909091503e+00 2.855172413793103936e-01
4.345200000000000000e+06 4.427974999999999284e+01 9.011857142857142122e+00 6.250000000000000000e+00 6.250000000000000000e+00 2.855172413793103936e-01
4.345800000000000000e+06 4.685474999999999568e+01 9.878785714285715613e+00 6.536363636363635266e+00 6.536363636363635266e+00 2.855172413793103936e-01
4.346400000000000000e+06 4.840649999999999409e+01 1.074578571428571294e+01 6.536363636363635266e+00 6.536363636363635266e+00 2.855172413793103936e-01
4.347000000000000000e+06 4.998000000000000398e+01 1.116999999999999638e+01 6.818181818181818343e+00 6.818181818181818343e+00 2.855172413793103936e-01
4.347600000000000000e+06 4.849625000000000341e+01 1.203678571428571153e+01 6.818181818181818343e+00 6.818181818181818343e+00 2.855172413793103936e-01
4.348200000000000000e+06 4.840749999999999886e+01 1.249857142857142378e+01 7.075818181818181785e+00 7.075818181818181785e+00 2.855172413793103936e-01
4.348800000000000000e+06 4.842550000000000665e+01 1.294135714285714300e+01 7.059909090909087581e+00 7.059909090909087581e+00 2.855172413793103936e-01
4.349400000000000000e+06 4.877150000000000318e+01 1.294557142857142829e+01 7.326181818181815686e+00 7.326181818181815686e+00 2.855172413793103936e-01
4.350000000000000000e+06 4.687500000000000711e+01 1.339285714285713880e+01 7.386363636363636687e+00 7.386363636363636687e+00 2.855172413793103936e-01
4.350600000000000000e+06 4.532500000000000284e+01 1.309142857142857252e+01 7.390045454545452586e+00 7.390045454545452586e+00 2.890853448275862436e-01
4.351200000000000000e+06 4.283200000000000074e+01 1.294285714285714128e+01 7.386363636363636687e+00 7.386363636363636687e+00 2.909482758620689502e-01
4.351800000000000000e+06 4.220000000000000284e+01 1.269778571428571468e+01 7.542318181818179923e+00 7.542318181818179923e+00 2.909482758620689502e-01
4.352400000000000000e+06 4.373000000000000398e+01 1.227357142857142591e+01 7.668181818181819764e+00 7.668181818181819764e+00 2.909482758620689502e-01
4.353000000000000000e+06 4.440750000000000597e+01 1.230342857142856694e+01 7.793272727272728240e+00 7.793272727272728240e+00 2.909482758620689502e-01
4.353600000000000000e+06 4.529999999999999716e+01 1.249999999999999822e+01 7.954545454545454142e+00 7.954545454545454142e+00 2.909482758620689502e-01
4.354200000000000000e+06 4.532500000000000284e+01 1.249999999999999645e+01 8.149727272727275817e+00 8.149727272727275817e+00 2.925913793103447902e-01
4.354800000000000000e+06 4.492224999999999824e+01 1.261507142857142583e+01 8.166136363636363527e+00 8.166136363636363527e+00 2.922801724137931711e-01
4.355400000000000000e+06 4.345425000000000182e+01 1.285828571428571365e+01 8.012909090909090537e+00 8.012909090909090537e+00 2.962931034482759185e-01
4.356000000000000000e+06 4.217499999999999716e+01 1.249999999999999822e+01 8.240909090909090295e+00 8.240909090909090295e+00 2.962931034482759185e-01
4.356600000000000000e+06 4.217499999999999716e+01 1.205714285714285339e+01 8.522727272727273373e+00 8.522727272727273373e+00 2.962931034482759185e-01
4.357200000000000000e+06 4.375000000000000000e+01 1.205714285714285339e+01 8.522727272727273373e+00 8.522727272727273373e+00 2.962931034482759185e-01
4.357800000000000000e+06 4.225524999999999665e+01 1.248421428571428216e+01 8.522727272727273373e+00 8.522727272727273373e+00 2.962931034482759185e-01
4.358400000000000000e+06 4.217499999999999716e+01 1.164642857142856691e+01 8.525545454545456536e+00 8.525545454545456536e+00 3.011965517241379509e-01
4.359000000000000000e+06 3.930474999999999852e+01 1.160714285714285587e+01 8.567227272727270915e+00 8.567227272727270915e+00 3.008801724137931122e-01
4.359600000000000000e+06 3.908975000000000222e+01 1.089778571428571396e+01 8.747090909090909250e+00 8.747090909090909250e+00 3.017241379310344751e-01
4.360200000000000000e+06 3.907500000000000284e+01 1.071428571428570997e+01 8.804545454545456451e+00 8.804545454545456451e+00 3.017241379310344751e-01
4.360800000000000000e+06 3.854500000000000171e+01 1.071428571428570997e+01 8.804545454545456451e+00 8.804545454545456451e+00 3.017241379310344751e-01
4.361400000000000000e+06 3.809199999999999875e+01 1.026407142857142851e+01 8.983409090909091788e+00 8.983409090909091788e+00 3.017241379310344751e-01
4.362000000000000000e+06 3.904999999999999716e+01 9.821428571428571175e+00 8.965045454545455428e+00 8.965045454545455428e+00 3.041112068965516890e-01
4.362600000000000000e+06 3.904999999999999716e+01 9.821428571428571175e+00 8.809090909090908639e+00 8.809090909090908639e+00 3.070689655172413879e-01
4.363200000000000000e+06 3.904999999999999716e+01 9.378571428571426338e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.070689655172413879e-01
4.363800000000000000e+06 4.060999999999999233e+01 9.549142857142854268e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.070689655172413879e-01
4.364400000000000000e+06 4.062500000000000711e+01 9.821428571428567622e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.070689655172413879e-01
4.365000000000000000e+06 3.907500000000000284e+01 9.371428571428570109e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.125000000000000000e-01
4.365600000000000000e+06 3.750000000000000711e+01 9.371428571428570109e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.125000000000000000e-01
4.366200000000000000e+06 3.750000000000000000e+01 8.928571428571427049e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.125000000000000000e-01
4.366800000000000000e+06 3.594750000000000512e+01 8.838999999999996859e+00 9.120090909090910358e+00 9.120090909090910358e+00 3.125000000000000000e-01
4.367400000000000000e+06 3.595000000000000284e+01 8.478571428571425983e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.125000000000000000e-01
4.368000000000000000e+06 3.442600000000000904e+01 8.478571428571425983e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.125000000000000000e-01
4.368600000000000000e+06 3.451549999999999585e+01 7.592857142857139863e+00 9.372727272727274794e+00 9.372727272727274794e+00 3.125000000000000000e-01
4.369200000000000000e+06 3.460950000000000415e+01 7.142857142857138797e+00 9.372727272727274794e+00 9.372727272727274794e+00 3.125000000000000000e-01
4.369800000000000000e+06 3.407400000000000517e+01 6.785999999999996035e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.178448275862069128e-01
4.370400000000000000e+06 3.555249999999999488e+01 6.024285714285716686e+00 9.306818181818179880e+00 9.306818181818179880e+00 3.178448275862069128e-01
4.371000000000000000e+06 3.332150000000000034e+01 5.799999999999998046e+00 9.377272727272725206e+00 9.377272727272725206e+00 3.178448275862069128e-01
4.371600000000000000e+06 3.339625000000000199e+01 5.520214285714284408e+00 9.094636363636363185e+00 9.094636363636363185e+00 3.212370689655172362e-01
4.372200000000000000e+06 3.279999999999999716e+01 5.357142857142856762e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.232758620689655249e-01
4.372800000000000000e+06 3.517025000000000290e+01 5.122642857142855277e+00 8.953772727272726328e+00 8.953772727272726328e+00 3.232758620689655249e-01
4.373400000000000000e+06 3.578600000000000847e+01 5.151785714285713524e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.232758620689655249e-01
4.374000000000000000e+06 3.437500000000000000e+01 5.357142857142856762e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.232758620689655249e-01
4.374600000000000000e+06 3.439025000000000176e+01 5.204214285714285460e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.232758620689655249e-01
4.375200000000000000e+06 3.395375000000000654e+01 4.907142857142855696e+00 8.809090909090908639e+00 8.809090909090908639e+00 3.286206896551724377e-01
4.375800000000000000e+06 3.282500000000000284e+01 4.907142857142855696e+00 8.809090909090908639e+00 8.809090909090908639e+00 3.286206896551724377e-01
4.376400000000000000e+06 3.437500000000000000e+01 4.464285714285713524e+00 8.809090909090908639e+00 8.809090909090908639e+00 3.286206896551724377e-01
4.377000000000000000e+06 3.422199999999999420e+01 4.464285714285713524e+00 8.809090909090908639e+00 8.809090909090908639e+00 3.286206896551724377e-01
4.377600000000000000e+06 3.279999999999999716e+01 4.464285714285713524e+00 8.809090909090908639e+00 8.809090909090908639e+00 3.286206896551724377e-01
4.378200000000000000e+06 3.284474999999999767e+01 4.017214285714284294e+00 8.809090909090908639e+00 8.809090909090908639e+00 3.286206896551724377e-01
4.378800000000000000e+06 3.437500000000000000e+01 3.597214285714283033e+00 9.074499999999998678e+00 9.074499999999998678e+00 3.286206896551724377e-01
4.379400000000000000e+06 3.437500000000000000e+01 4.014285714285712459e+00 8.559818181818181770e+00 8.559818181818181770e+00 3.333482758620689435e-01
4.380000000000000000e+06 3.312599999999999767e+01 4.014285714285712459e+00 8.522727272727273373e+00 8.522727272727273373e+00 3.340517241379310498e-01
4.380600000000000000e+06 3.282500000000000284e+01 4.014285714285712459e+00 8.522727272727273373e+00 8.522727272727273373e+00 3.340517241379310498e-01
4.381200000000000000e+06 3.328925000000000267e+01 3.571428571428571175e+00 8.522727272727273373e+00 8.522727272727273373e+00 3.340517241379310498e-01
4.381800000000000000e+06 3.279999999999999716e+01 3.571428571428571175e+00 8.522727272727273373e+00 8.522727272727273373e+00 3.340517241379310498e-01
4.382400000000000000e+06 3.282950000000000301e+01 3.307857142857141497e+00 8.522727272727273373e+00 8.522727272727273373e+00 3.340517241379310498e-01
4.383000000000000000e+06 3.282500000000000284e+01 3.121428571428570109e+00 8.522727272727273373e+00 8.522727272727273373e+00 3.340517241379310498e-01
4.383600000000000000e+06 3.282500000000000284e+01 2.889285714285714679e+00 8.540045454545452941e+00 8.540045454545452941e+00 3.365250000000000186e-01
4.384200000000000000e+06 3.216299999999999670e+01 2.675714285714285712e+00 8.525454545454543620e+00 8.525454545454543620e+00 3.362310344827586506e-01
4.384800000000000000e+06 3.226824999999999477e+01 2.678571428571428381e+00 8.240909090909090295e+00 8.240909090909090295e+00 3.393965517241379626e-01
4.385400000000000000e+06 3.125000000000000000e+01 2.678571428571428381e+00 8.240909090909090295e+00 8.240909090909090295e+00 3.393965517241379626e-01
4.386000000000000000e+06 3.160675000000000523e+01 2.121071428571430495e+00 8.309318181818179383e+00 8.309318181818179383e+00 3.393965517241379626e-01
4.386600000000000000e+06 3.125000000000000000e+01 2.228571428571427315e+00 8.240909090909090295e+00 8.240909090909090295e+00 3.393965517241379626e-01
4.387200000000000000e+06 3.126499999999999702e+01 2.175571428571428712e+00 8.240909090909090295e+00 8.240909090909090295e+00 3.393965517241379626e-01
4.387800000000000000e+06 3.125000000000000000e+01 1.755642857142859725e+00 8.260045454545451804e+00 8.260045454545451804e+00 3.393965517241379626e-01
4.388400000000000000e+06 3.126024999999998855e+01 1.782785714285717082e+00 8.240909090909090295e+00 8.240909090909090295e+00 3.393965517241379626e-01
4.389000000000000000e+06 3.124999999999998934e+01 1.335714285714287630e+00 8.224227272727272720e+00 8.224227272727272720e+00 3.397129310344827458e-01
4.389600000000000000e+06 3.124999999999998934e+01 1.335714285714287630e+00 7.954545454545454142e+00 7.954545454545454142e+00 3.448275862068965747e-01
4.390200000000000000e+06 2.969999999999999218e+01 1.335714285714287630e+00 7.954545454545454142e+00 7.954545454545454142e+00 3.448275862068965747e-01
4.390800000000000000e+06 3.005225000000000080e+01 8.928571428571427937e-01 7.954545454545454142e+00 7.954545454545454142e+00 3.448275862068965747e-01
4.391400000000000000e+06 3.080150000000000432e+01 5.709999999999976206e-01 7.954545454545454142e+00 7.954545454545454142e+00 3.448275862068965747e-01
4.392000000000000000e+06 2.969999999999999218e+01 4.428571428571447810e-01 7.954545454545454142e+00 7.954545454545454142e+00 3.448275862068965747e-01
4.392600000000000000e+06 2.967499999999999361e+01 0.000000000000000000e+00 7.954545454545454142e+00 7.954545454545454142e+00 3.448275862068965747e-01
4.393200000000000000e+06 2.897624999999999318e+01 -2.432142857142834957e-01 7.954545454545454142e+00 7.954545454545454142e+00 3.448275862068965747e-01
4.393800000000000000e+06 2.814024999999999821e+01 -6.635714285714299221e-01 7.954545454545454142e+00 7.954545454545454142e+00 3.448275862068965747e-01
4.394400000000000000e+06 2.747250000000000014e+01 -8.928571428571427937e-01 7.954545454545454142e+00 7.954545454545454142e+00 3.448275862068965747e-01
4.395000000000000000e+06 2.603424999999999301e+01 -1.223714285714283312e+00 7.774772727272726058e+00 7.774772727272726058e+00 3.448275862068965747e-01
4.395600000000000000e+06 2.612599999999999412e+01 -2.231999999999998874e+00 7.778909090909090551e+00 7.778909090909090551e+00 3.464534482758621081e-01
4.396200000000000000e+06 2.382250000000000156e+01 -2.342142857142860635e+00 7.598863636363637930e+00 7.598863636363637930e+00 3.461422413793103781e-01
4.396800000000000000e+06 2.373074999999998980e+01 -3.208785714285713908e+00 7.439272727272726371e+00 7.439272727272726371e+00 3.491689655172414142e-01
4.397400000000000000e+06 2.385125000000001094e+01 -3.631642857142860947e+00 7.386363636363636687e+00 7.386363636363636687e+00 3.501724137931034875e-01
4.398000000000000000e+06 2.812500000000000000e+01 -4.014285714285716011e+00 7.386363636363636687e+00 7.386363636363636687e+00 3.501724137931034875e-01
4.398600000000000000e+06 2.501024999999999920e+01 -3.591642857142859135e+00 7.111863636363636942e+00 7.111863636363636942e+00 3.501724137931034875e-01
4.399200000000000000e+06 2.349050000000001504e+01 -4.894000000000004569e+00 7.113681818181817995e+00 7.113681818181817995e+00 3.501724137931034875e-01
4.399800000000000000e+06 2.019200000000001083e+01 -5.760571428571432229e+00 7.130090909090909257e+00 7.130090909090909257e+00 3.501724137931034875e-01
4.400400000000000000e+06 2.449449999999999505e+01 -6.630071428571428171e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.501724137931034875e-01
4.401000000000000000e+06 2.497975000000000989e+01 -6.346142857142858418e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.501724137931034875e-01
4.401600000000000000e+06 2.457175000000000153e+01 -6.247071428571424612e+00 6.894181818181815302e+00 6.894181818181815302e+00 3.501724137931034875e-01
4.402200000000000000e+06 1.730275000000001029e+01 -6.994285714285717326e+00 6.818181818181818343e+00 6.818181818181818343e+00 3.501724137931034875e-01
4.402800000000000000e+06 3.848499999999988042e+00 -9.846071428571427475e+00 6.818181818181818343e+00 6.818181818181818343e+00 3.501724137931034875e-01
4.403400000000000000e+06 8.816999999999985960e+00 -1.318899999999999473e+01 6.660409090909088725e+00 6.660409090909088725e+00 3.501724137931034875e-01
4.404000000000000000e+06 3.715000000000134861e-01 -1.472707142857142948e+01 6.536363636363635266e+00 6.536363636363635266e+00 3.501724137931034875e-01
4.404600000000000000e+06 2.430500000000002103e+00 -1.894657142857142773e+01 6.536363636363635266e+00 6.536363636363635266e+00 3.501724137931034875e-01
4.405200000000000000e+06 1.985225000000001572e+01 -1.796192857142857591e+01 6.250000000000000000e+00 6.250000000000000000e+00 3.501724137931034875e-01
4.405800000000000000e+06 1.395725000000000904e+01 -1.696135714285714258e+01 6.067954545454545823e+00 6.067954545454545823e+00 3.518775862068965754e-01
4.406400000000000000e+06 1.756874999999999787e+01 -1.696428571428571175e+01 5.968181818181816922e+00 5.968181818181816922e+00 3.501724137931034875e-01
4.407000000000000000e+06 2.528074999999998340e+01 -1.588792857142857073e+01 5.908863636363635763e+00 5.908863636363635763e+00 3.501724137931034875e-01
4.407600000000000000e+06 2.673900000000000077e+01 -1.459814285714285376e+01 5.599999999999996980e+00 5.599999999999996980e+00 3.509284482758621149e-01
4.408200000000000000e+06 2.641450000000000742e+01 -1.331321428571428633e+01 5.373954545454544984e+00 5.373954545454544984e+00 3.501724137931034875e-01
4.408800000000000000e+06 2.342500000000000782e+01 -1.294285714285714306e+01 5.113636363636363313e+00 5.113636363636363313e+00 3.501724137931034875e-01
4.409400000000000000e+06 2.792725000000000435e+01 -1.294285714285714306e+01 5.113636363636363313e+00 5.113636363636363313e+00 3.501724137931034875e-01
4.410000000000000000e+06 2.949899999999998457e+01 -1.164642857142856691e+01 4.831818181818180236e+00 4.831818181818180236e+00 3.501724137931034875e-01
4.410600000000000000e+06 3.100424999999999898e+01 -1.077692857142857186e+01 4.585318181818182737e+00 4.585318181818182737e+00 3.501724137931034875e-01
4.411200000000000000e+06 2.878249999999999886e+01 -9.911714285714285921e+00 4.545454545454545858e+00 4.545454545454545858e+00 3.501724137931034875e-01
4.411800000000000000e+06 2.926674999999998406e+01 -9.821428571428571175e+00 4.545454545454545858e+00 4.545454545454545858e+00 3.501724137931034875e-01
4.412400000000000000e+06 3.072500000000000142e+01 -8.928571428571427049e+00 4.263636363636362780e+00 4.263636363636362780e+00 3.501724137931034875e-01
4.413000000000000000e+06 3.064799999999998548e+01 -8.485714285714282212e+00 4.263636363636362780e+00 4.263636363636362780e+00 3.501724137931034875e-01
4.413600000000000000e+06 3.055774999999998442e+01 -8.229428571428570649e+00 4.100545454545454938e+00 4.100545454545454938e+00 3.501724137931034875e-01
4.414200000000000000e+06 3.202974999999999284e+01 -8.028428571428566585e+00 4.117227272727270737e+00 4.117227272727270737e+00 3.501724137931034875e-01
4.414800000000000000e+06 3.210775000000001000e+01 -7.387928571428574287e+00 3.977272727272727071e+00 3.977272727272727071e+00 3.501724137931034875e-01
4.415400000000000000e+06 3.125000000000000000e+01 -6.967999999999995531e+00 3.865999999999997883e+00 3.865999999999997883e+00 3.501724137931034875e-01
4.416000000000000000e+06 3.125000000000000000e+01 -6.692857142857143948e+00 4.069409090909091198e+00 4.069409090909091198e+00 3.484250000000000402e-01
4.416600000000000000e+06 3.123500000000001364e+01 -6.129642857142857615e+00 3.977272727272727071e+00 3.977272727272727071e+00 3.448275862068965747e-01
4.417200000000000000e+06 2.999599999999999866e+01 -5.454571428571425962e+00 4.039272727272726016e+00 4.039272727272726016e+00 3.448275862068965747e-01
4.417800000000000000e+06 3.147575000000000145e+01 -5.357142857142856762e+00 3.977272727272727071e+00 3.977272727272727071e+00 3.448275862068965747e-01
4.418400000000000000e+06 3.435450000000000159e+01 -4.869142857142857217e+00 3.977272727272727071e+00 3.977272727272727071e+00 3.448275862068965747e-01
4.419000000000000000e+06 3.601999999999998181e+01 -4.002499999999997726e+00 3.977272727272727071e+00 3.977272727272727071e+00 3.448275862068965747e-01
4.419600000000000000e+06 4.055349999999999966e+01 -2.692999999999999172e+00 3.977272727272727071e+00 3.977272727272727071e+00 3.448275862068965747e-01
4.420200000000000000e+06 3.930750000000000455e+01 -1.409285714285716029e+00 3.977272727272727071e+00 3.977272727272727071e+00 3.448275862068965747e-01
4.420800000000000000e+06 3.770899999999998897e+01 -9.525714285714262930e-01 3.977272727272727071e+00 3.977272727272727071e+00 3.448275862068965747e-01
4.421400000000000000e+06 3.592499999999999716e+01 -8.928571428571427937e-01 3.977272727272727071e+00 3.977272727272727071e+00 3.448275862068965747e-01
4.422000000000000000e+06 3.435999999999999943e+01 -5.603571428571437751e-01 3.977272727272727071e+00 3.977272727272727071e+00 3.448275862068965747e-01
4.422600000000000000e+06 3.485150000000000148e+01 -5.861428571428588530e-01 4.067181818181818009e+00 4.067181818181818009e+00 3.431224137931034868e-01
4.423200000000000000e+06 3.437499999999998579e+01 -4.499999999999979572e-01 4.263636363636362780e+00 4.263636363636362780e+00 3.393965517241379626e-01
4.423800000000000000e+06 3.349724999999998687e+01 -4.499999999999979572e-01 4.263636363636362780e+00 4.263636363636362780e+00 3.393965517241379626e-01
4.424400000000000000e+06 3.361249999999999005e+01 -4.499999999999979572e-01 4.123681818181818670e+00 4.123681818181818670e+00 3.420508620689655110e-01
4.425000000000000000e+06 3.959925000000000495e+01 2.034999999999977105e-01 4.263636363636362780e+00 4.263636363636362780e+00 3.393965517241379626e-01
4.425600000000000000e+06 4.371974999999999056e+01 1.513428571428570235e+00 4.378545454545455407e+00 4.378545454545455407e+00 3.393965517241379626e-01
4.426200000000000000e+06 4.579474999999999341e+01 2.541999999999999371e+00 4.545454545454545858e+00 4.545454545454545858e+00 3.393965517241379626e-01
4.426800000000000000e+06 4.529174999999999329e+01 4.147571428571428243e+00 4.545454545454545858e+00 4.545454545454545858e+00 3.393965517241379626e-01
4.427400000000000000e+06 4.529025000000000034e+01 5.014642857142855625e+00 4.545454545454545858e+00 4.545454545454545858e+00 3.393965517241379626e-01
4.428000000000000000e+06 4.685999999999999233e+01 5.881642857142857395e+00 4.545454545454545858e+00 4.545454545454545858e+00 3.393965517241379626e-01
4.428600000000000000e+06 4.841249999999998721e+01 6.298714285714287264e+00 4.831818181818180236e+00 4.831818181818180236e+00 3.393965517241379626e-01
4.429200000000000000e+06 4.832949999999998880e+01 7.189071428571429223e+00 4.831818181818180236e+00 4.831818181818180236e+00 3.393965517241379626e-01
4.429800000000000000e+06 4.839999999999999858e+01 8.035714285714284699e+00 4.831818181818180236e+00 4.831818181818180236e+00 3.393965517241379626e-01
4.430400000000000000e+06 4.685974999999999824e+01 8.482357142857139820e+00 5.097227272727272052e+00 5.097227272727272052e+00 3.393965517241379626e-01
4.431000000000000000e+06 4.705024999999999835e+01 9.268785714285712629e+00 5.113636363636363313e+00 5.113636363636363313e+00 3.393965517241379626e-01
4.431600000000000000e+06 4.715600000000000591e+01 9.291142857142855149e+00 5.399999999999998579e+00 5.399999999999998579e+00 3.393965517241379626e-01
4.432200000000000000e+06 4.529999999999999716e+01 9.821428571428571175e+00 5.399999999999998579e+00 5.399999999999998579e+00 3.393965517241379626e-01
4.432800000000000000e+06 4.422650000000000148e+01 9.821428571428571175e+00 5.399999999999998579e+00 5.399999999999998579e+00 3.393965517241379626e-01
4.433400000000000000e+06 4.373499999999999943e+01 9.663785714285712203e+00 5.681818181818181657e+00 5.681818181818181657e+00 3.393965517241379626e-01
4.434000000000000000e+06 4.375000000000000711e+01 9.554928571428568773e+00 5.851409090909089450e+00 5.851409090909089450e+00 3.393965517241379626e-01
4.434600000000000000e+06 4.136925000000000097e+01 9.608785714285712487e+00 5.968181818181816922e+00 5.968181818181816922e+00 3.393965517241379626e-01
4.435200000000000000e+06 4.220000000000000284e+01 9.371428571428570109e+00 5.968181818181816922e+00 5.968181818181816922e+00 3.393965517241379626e-01
4.435800000000000000e+06 4.220000000000000284e+01 8.928571428571425272e+00 6.250000000000000000e+00 6.250000000000000000e+00 3.393965517241379626e-01
4.436400000000000000e+06 4.062500000000000711e+01 8.928571428571425272e+00 6.250000000000000000e+00 6.250000000000000000e+00 3.393965517241379626e-01
4.437000000000000000e+06 3.862650000000000006e+01 8.478571428571425983e+00 6.536363636363635266e+00 6.536363636363635266e+00 3.393965517241379626e-01
4.437600000000000000e+06 3.715825000000000244e+01 8.373928571428569612e+00 6.536363636363635266e+00 6.536363636363635266e+00 3.393965517241379626e-01
4.438200000000000000e+06 3.465525000000000233e+01 7.512785714285710625e+00 6.818181818181818343e+00 6.818181818181818343e+00 3.393965517241379626e-01
4.438800000000000000e+06 3.439499999999999602e+01 7.031642857142854197e+00 6.854318181818181976e+00 6.854318181818181976e+00 3.393965517241379626e-01
4.439400000000000000e+06 3.439549999999999841e+01 6.640142857142855348e+00 6.837727272727271988e+00 6.837727272727271988e+00 3.393965517241379626e-01
4.440000000000000000e+06 3.284499999999999886e+01 5.797142857142855377e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.393965517241379626e-01
4.440600000000000000e+06 3.279999999999999716e+01 5.357142857142856762e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.393965517241379626e-01
4.441200000000000000e+06 3.301550000000001006e+01 4.907142857142855696e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.393965517241379626e-01
4.441800000000000000e+06 3.339125000000000654e+01 4.535928571428571310e+00 7.054409090909090629e+00 7.054409090909090629e+00 3.448275862068965747e-01
4.442400000000000000e+06 3.244874999999998977e+01 4.121785714285712388e+00 7.166727272727275277e+00 7.166727272727275277e+00 3.435620689655172200e-01
4.443000000000000000e+06 3.237649999999999295e+01 3.699571428571426956e+00 7.100000000000001421e+00 7.100000000000001421e+00 3.448275862068965747e-01
4.443600000000000000e+06 3.282500000000000284e+01 3.571428571428568066e+00 7.100000000000001421e+00 7.100000000000001421e+00 3.448275862068965747e-01
4.444200000000000000e+06 3.279999999999999716e+01 3.128571428571426338e+00 7.100000000000001421e+00 7.100000000000001421e+00 3.448275862068965747e-01
4.444800000000000000e+06 3.210124999999999318e+01 2.639214285714284625e+00 7.256636363636365772e+00 7.256636363636365772e+00 3.448275862068965747e-01
